,ACC_x_mean,ACC_y_mean,ACC_z_mean,net_acc_mean,net_acc_std,EDA_mean,EDA_std,EDA_slope,RESP_rate,RESP_regularity,HR,IBI,RMSSD,SDNN,pNN50,lf/hf,label,subject,focus_label
1985,0.1848328883590928,1.190538984372787,-0.9434861788144032,64.3618695098227,0.4209571285650532,0.4969133659169495,0.1395568134135414,-0.0199828667653773,16.62274679793456,2.0207250847308464,70.74049006651015,841.7226119580596,202.6610416876827,144.45743214170955,54.54305766929186,1.5942483630367,1,41,1
1986,0.2922526095762693,0.1368460079878552,0.0468858590183908,62.978388700914735,0.3666620403964617,0.8197512384087744,0.2459933372258154,0.0100573165306073,18.37861074327345,1.7233679645547546,82.63496953693809,751.7010824009628,177.88555074034005,140.09431681469906,53.363381170398625,1.857984099516591,3,41,0
1987,0.3328071252507463,0.0814472344628357,1.392864689751377,65.47900732569005,0.3737149759851567,0.4422939001121596,0.1411455368433109,-0.0001419806976466,16.078252277435475,1.8480507642165136,72.13446139931955,848.5566745812644,204.2551279479408,152.8534422821129,59.555829821724714,1.1432631413237353,1,41,1
1988,0.1574692423345365,-0.8809525834765903,0.1606956086569182,64.57151689795133,0.5260983850016071,0.4510221585328902,0.1478623432362167,-0.0140355834447326,16.91937612084203,1.8342115095195315,73.41297217022519,828.7228698939708,198.94793627958197,159.12762188867472,60.26813954830877,1.7119189642910737,1,41,1
1989,0.1933787513412931,-0.1085433315225974,-0.5147625279182043,62.105315782919064,0.468177243524884,1.0211337197007937,0.3423108598868155,-0.0142310311088246,20.331995985369065,1.5973956479829798,88.00466952647236,707.5986125696514,156.9908011303719,112.85032163923346,48.90249226048505,2.3610201614394546,2,41,0
1990,1.4935711625578796,0.1767988850112951,-1.531460426522707,63.800161259933176,0.5344478440847025,1.096055847060387,0.3365933903683324,0.0001199606893858,20.21085730865375,1.5995653701800423,85.08666949213722,699.6214842444747,153.11978039820616,107.95387234832177,52.47677645256062,3.219376580958997,2,41,0
1991,-0.4535900854218154,-1.3865950065571653,0.3365920389020614,63.11431798562486,0.6174681132528033,0.6955713096372422,0.2451354102855256,0.0011399358939169,18.200821195541103,1.7637754916299626,83.41071529243702,734.0302660033296,183.94519141273707,139.7192740655725,56.56092361129042,2.2428325510392586,3,41,0
1992,-2.0814371617666056,0.5528119791930007,-0.8825370591471574,63.210722094658784,0.6553131203539355,0.823569225619792,0.2339353437103131,0.0057778663063183,18.238017301598333,1.711083210890908,80.44209934569021,750.6633377794305,183.9340442057743,145.52401813957175,52.93051052485987,2.2514815776980437,3,41,0
1993,1.080621208954168,0.7787397853595502,0.4385061557088546,64.01030884594113,0.5180172355496949,0.7500342922785586,0.2419005303727516,-6.124562755371822e-07,18.62971181387451,1.7758987194008078,79.8922201132734,730.0822202834339,184.6950034190023,147.14025854941642,54.0641001882521,2.1962712981640538,3,41,0
1994,0.4223396021313532,-1.453633898718295,-0.1529507293662088,62.839254116326984,0.6013841161068142,0.7074432193059018,0.2429724813810511,-0.0070002029293557,18.8830094465134,1.5696948151273098,82.60533092917525,746.4878446085921,180.91210483468151,145.11412472326344,54.783228078115826,2.0797766036297047,3,41,0
1995,0.1517491409755004,-0.6418442618734426,-0.164053323088811,63.52530721294313,0.5195360396758882,0.431644615773388,0.1469861822710857,0.0009338697015094,16.46409743901161,1.9015052739496168,69.54876632225847,835.5652312790453,209.49599830692048,156.302497358493,57.63752613305257,1.496871240574343,1,41,1
1996,-0.3351170677939566,0.7146539804802873,-0.368795864896161,63.78264515186189,0.4481502663375653,0.4102760145902207,0.1240276243902838,0.0051207481916115,16.514750539171228,1.9824147804068624,72.20431129775093,846.3650016740726,208.28826440957369,159.04708770530226,57.69603908514099,1.4403480336806136,1,41,1
1997,-0.7513801233865582,1.7845107677245104,0.2462082277540191,65.11114402431186,0.5187147486877334,0.4226459718074606,0.1535316793017058,0.0030118695807776,16.443726439077913,1.819734088216509,72.97408578575897,843.1662942438236,201.2198120417359,151.63044697781507,60.150581684872755,1.026847980695484,1,41,1
1998,-0.2108453427258072,0.980278991109378,-1.2456688693400075,63.63830316874767,0.4368600579729165,0.4147439834404557,0.1562418006651402,-0.01650489183545,16.63338875017661,1.8919776819030472,70.59832220519598,850.5560558689966,207.2282662734739,153.12616812342085,58.63717518789285,1.355890621251437,1,41,1
1999,-0.1702871257418005,-2.0006878797535244,-0.4908241829773584,64.21635271275866,0.3493383535887692,0.9804317444209196,0.3354223641072559,-0.0072562341863714,20.395334004082645,1.4304628336128942,85.87794112786857,692.795401800464,156.70347016814563,120.3071381353389,48.749419707775274,3.2115352836597872,2,41,0
2000,-0.1839045805445239,0.8288751482565307,1.931507734726779,63.611446727388746,0.3626473378422464,0.4394738322741189,0.1335738491791921,-0.0027443202697245,16.99919271347369,1.8174941664583808,72.25458382009903,847.7458499890963,201.9204783811012,157.80740288086332,59.9088419024282,1.2889167816183045,1,41,1
2001,-0.649800325264628,0.3160781921536142,1.7076867171533705,62.7789184459011,0.6911663885457773,0.794903511949995,0.2533838117370189,0.003084323809296,18.755038581378095,1.6388873805357058,80.31756235979029,727.9833803300519,184.93799336322485,143.34129491235203,49.267296234267306,1.946828425802988,3,41,0
2002,-1.1740537802982656,0.4935343113115024,-0.1911685285672356,62.997359564666795,0.7642910482624303,0.4868373632484491,0.1502489994748018,0.0220221514468217,16.644357183530058,1.8626751078334816,69.87785747210384,826.2351365543175,193.1619966882299,153.6942930497931,54.930265260369254,1.3536919370885234,1,41,1
2003,0.8540702507119534,0.2794155346036323,0.938109358970598,65.07186155332793,0.4856461562737991,0.8753111785776815,0.2418169776229427,0.0094916506269035,18.22038083435561,1.9017019067438363,83.73707057257258,721.8036301085269,183.73129019597553,137.80610338292448,55.193308894732965,1.6945192727459188,3,41,0
2004,0.5388668241692289,0.121297709222235,-0.5629827138769333,63.975872816985806,0.4809462710273018,0.97547445404648,0.3500527216112552,0.0035350801926648,20.367912557016403,1.3826652882972958,85.1639296172169,676.6493810854184,145.91705777770227,112.82644480663244,49.23984249077491,2.898018593292933,2,41,0
2005,0.6065908615428617,-0.9222245213338852,0.517806586977143,65.04226461837371,0.5979977040359328,0.8045003556712698,0.2325002302889909,0.0076273304613199,18.06043516218421,1.716422218523307,85.13619428792555,740.3220660457225,189.01554900797123,149.1614248698395,56.42199651592383,1.7805228401863675,3,41,0
2006,0.0337038122575084,0.9403995689461304,-0.9913457476925386,63.68283821589754,0.542346249160142,1.0076502318990448,0.346214011868839,0.0047712317062956,20.373346635041894,1.5265554197672824,87.70074549122992,686.1681666222439,153.77326767413896,119.68413850687514,50.58956594034332,2.476230445465259,2,41,0
2007,-0.0507940352278919,-1.085766323262103,0.4830535716514451,62.81750322473935,0.6576458002155634,1.0596538709013574,0.3369214738159803,0.0010934701802211,20.674686085054585,1.5583666341368485,90.8978690899544,683.4528948044067,155.89680492491138,109.39826183729848,48.97873780767817,2.9296982294211125,2,41,0
2008,-0.8228614157581384,1.2934268749629496,-0.9741573417780406,62.99021944156328,0.4437700815105118,0.772119862445394,0.2316409143895335,-0.0179997657041905,18.73011129945364,1.6953318802702122,79.51663491118344,741.6674439358635,192.04258183302753,140.79797271847636,54.02577780472835,1.9445395629534188,3,41,0
2009,-0.0222951212537299,-1.165670085631883,0.0403025994985817,62.87492095874339,0.1990658857316826,0.6908431298062307,0.2344129223525627,-0.0115564510929304,18.576273608359337,1.6620257330478905,82.61050257715623,746.0799983335321,188.0048626925185,137.7007785715085,49.589453196700006,2.2813757524432674,3,41,0
2010,-0.8558938037311713,1.7569290581994084,0.5645919012080699,64.132210654705,0.6045472500466073,0.4405626067261908,0.1409308322396266,0.012813400241943,16.437107197434557,1.8669528241011073,72.82516729581177,862.8126857410859,210.05656209490684,160.78538688466637,61.66884735172831,1.565877627886161,1,41,1
2011,-0.0841753253411231,-0.1066823844930224,-1.229640089770856,64.89843300136884,0.4514981826973722,0.4519229049013314,0.142230730890789,-0.0134041918160415,15.880297141488164,1.9403291708675032,70.74613794026429,838.4078748250688,208.78584623812193,155.20791195752602,60.78955909701161,1.4229888678457376,1,41,1
2012,-0.3163341932398317,-1.0018031671930638,0.2647178681134684,63.567114095476875,0.5915156337504748,0.4273836359276127,0.1367168626100859,-0.0022949938378159,16.128081658223493,2.084461503262814,73.93290768471884,851.781254975224,207.47850879696853,144.8581658851791,61.243092481704196,1.194653145189087,1,41,1
2013,0.3599005576782514,-1.929509689541672,-1.1987042316779504,63.87496237379953,0.429909181661722,0.6929304958951275,0.2536488950357621,0.0221095921127287,18.68480382977097,1.630582451607262,85.18068884112272,749.136452470927,181.93631081672913,144.35708003977777,58.12058970315965,2.216455062920967,3,41,0
2014,-0.4637576947995197,-0.9449562707797498,1.0021926538032544,63.073312834223714,0.5216740087864975,0.3664398149507816,0.1453828566134832,0.0048869514574747,16.031213630227676,2.042932820067932,72.76314179197287,828.8016939857375,201.56537462335513,154.97797326127312,59.3992717532128,1.304289154459776,1,41,1
2015,0.1705032781658458,1.2564429737963825,1.0749506387039267,62.55451145802491,0.598540181690694,0.4944858080511392,0.1381785013277175,0.0050844710379777,16.551900148916033,1.8547738471133384,70.88973760043066,828.6782286152862,200.9796569029485,158.96068900115245,61.88245889718168,1.5626576038067164,1,41,1
2016,1.9798046031694567,-0.0907322822911125,0.1772010739690629,63.75653043821011,0.4939602075009262,0.4620375881188196,0.1225782377711213,0.0020490538869251,15.990468653760258,1.843508181020011,73.11942979754714,839.6947918360032,206.9468404606848,152.97930818683523,61.48532664826446,1.2861070942863615,1,41,1
2017,-1.9549184895631233,0.2253925820112707,-2.168859845702551,62.337823277974074,0.411705347100143,0.384543165525228,0.1342397700170783,-0.010420678235311,15.981913849649423,2.093954083264846,70.29736108270352,864.268348129917,201.65417622205948,148.45953591470314,57.502578760896526,1.475991731681119,1,41,1
2018,-0.4481576187852178,-1.1525966012178852,0.4462535099572446,64.41995266448727,0.5536872162639845,0.912250860831216,0.328540383037271,0.000474485306362,20.33040982714592,1.5070429933868488,84.68813678980564,703.8282831537705,163.49767667617087,114.21874597053548,50.556757593216986,2.835173470127384,2,41,0
2019,0.0463486986379895,-0.0621033998092874,-1.1204458590744322,62.2884084335726,0.5386225373744987,0.4443207597772957,0.1490730870458382,0.0073536082664202,16.161145990900224,2.0530296396729555,73.18370456579635,829.3651465712451,214.7054020469998,164.30298501738184,60.65234154859192,1.446962676578128,1,41,1
2020,1.0816551817696805,-0.5839537696703713,-0.5698292575910502,64.03873712567353,0.4143523910872427,0.4645671136899001,0.1412585997266031,-0.0085619010459211,16.411459601811615,2.07027866799461,71.818391076795,836.3511925064118,205.1036944816287,156.37913381929897,58.61083308331977,1.4039754450040316,1,41,1
2021,-1.0490703595907331,-0.799071056833888,-0.6711491080756229,63.87581015170728,0.5160232827556277,0.4282106605515397,0.1465979779570941,0.0037886208274233,16.316706614730265,1.8362474244987872,70.01423257303381,854.8611020665397,204.1616158378599,149.77249729257255,58.28186805151441,1.3084050992848493,1,41,1
2022,1.0439951913306855,0.9287905983168196,-0.0547084712539743,64.51240279152024,0.2987651490679139,0.828789666902063,0.246615275204287,0.0010280328501992,18.13629174449951,1.695963772167722,82.8723519666434,729.1665313238246,186.8007349400597,140.4407075330086,52.41281858945173,2.0729642842811233,3,41,0
2023,1.1643474950402564,-1.19397118302592,-0.7660884247427251,64.42998956046371,0.5010943114783474,0.6718061091633041,0.2264648987450691,-0.008109408053447,18.4043373113725,1.7865084657534474,80.99553017559904,731.3626012204618,181.2734356536377,150.20279221292552,59.37619420462686,1.9554006889937372,3,41,0
2024,0.4799328107989457,0.3984108241501123,0.1386954262599254,64.02260075627304,0.5478821188979828,1.0113759608944926,0.3528557357874681,0.0020166624748677,20.288259522776016,1.7840907611655086,86.42122342117611,690.3805162044725,154.33596981000744,113.43371815008489,50.16984342557018,2.6649232535922973,2,41,0
2025,-0.0799110976714992,-1.6745488892453049,-0.2911258786932278,64.87195351003939,0.483131133922944,0.6829269130201271,0.244657134254286,-0.0066719879849411,18.38376401162475,1.6128856307260404,79.58040185311386,728.2321450506951,184.0381019841112,140.20290427062685,54.51158427609196,1.9124938936651703,3,41,0
2026,0.76920464888916,-1.6105532012460402,-0.3554089055804725,64.35646613574062,0.4831783227896742,0.4485694760276294,0.1505579677066131,0.0089232965339717,16.27168201681315,1.9267311535603848,73.46317797894534,826.5246111301992,203.01851746053103,153.81546294337878,59.80788140454985,1.6073033734140807,1,41,1
2027,1.0675661206579563,0.6933867037990183,-1.0786692760638916,63.2801332747614,0.4777713326310097,0.5058528910439111,0.1373016341494448,0.0125344282307761,16.2324900475658,1.8906821130146925,72.6165583871136,819.428128723248,202.3998824407664,141.26935189553492,56.14414721080438,1.3935155466435134,1,41,1
2028,-1.474796026781768,-0.8655628263964125,0.0123419506382569,61.54050620340283,0.4620274210674545,0.6766882115207239,0.2246984808822337,-0.0080218443921806,18.082936971204298,1.7867185305799986,84.04670374885308,738.1052191991704,180.4781391918716,142.01216619905142,52.056139799605226,1.7761748562866864,3,41,0
2029,-1.6455544528933372,-1.3295209583181735,1.6319910071126291,62.94766317170923,0.2058371528236237,1.005575792489687,0.323786132693633,0.0005948493999716,20.389193552154023,1.545359072549974,86.57219801799694,695.4027168665414,146.17928747940584,113.7099208449838,51.31036319375354,3.196657852169663,2,41,0
2030,-0.2379913273060063,-0.1296099452836853,0.5004271790888933,64.69459324757769,0.4513703389495452,0.4695612052612543,0.1314620854059973,0.003298489902655,16.694880901710636,1.8106844481259887,70.60336073145088,826.3502915023944,206.53957423967975,159.2629219064152,60.96939330839029,1.265702529827281,1,41,1
2031,-1.0000904614700603,-0.1403733356114249,-0.7755334442754006,63.64780691748294,0.4218509132764879,1.858485757826811,0.2056056740157698,-0.0015222325467982,23.05058936918483,1.8293658488296152,92.12708456673909,618.4816104344644,178.89725453002836,91.08159282705329,59.58790071577525,3.9220217348133297,2,42,0
2032,-0.3409391805567655,0.7395312866837512,-1.4194757186028033,62.827836336928925,0.4262277412243157,1.8575436036289452,0.2048791108507373,-0.0031334090934713,22.23585105911465,1.7583313454788605,97.21423659039462,627.2335615748444,176.95256992175518,95.41815704363168,59.6592156426921,3.790623017874672,2,42,0
2033,-0.4917234642572493,-0.1281120951174693,-0.1342273839339406,64.376483469783,0.693319422151764,1.2627563672807922,0.0067587048411048,-0.0112345700715941,18.002230720421572,2.0880168785359254,79.40426082292652,760.4071610543465,229.2516247897189,143.09177491600454,70.48641892882182,2.5567364195961826,1,42,1
2034,-1.071156077403275,-0.8199810553645547,-1.9337932803017448,64.11948295601617,0.4189658713690726,1.2555487769651492,0.0183544955314207,0.0137085075549942,18.42656334979823,2.3038381151274714,79.18825024988614,725.6953375469022,223.0267222195215,141.37771845537802,70.17599381366493,2.574709423126776,1,42,1
